130.1658795848297	176.38529514503307	997.0851860133438	907.4821425009081	454.2665439648966	545.9857611867549	186.13355783434383	706.5937111042045	504.4589104935405	177.03424347753855	684.464804978202	593.2699365356934	647.4357056619108	20.04272120856537	411.5567218644626	363.03522547802436	228.3666057195735	125.87722703675446	271.77425993444575	325.2203379136613	791.2056045121283	133.23655748519275	703.0732091699276	629.7143218945251	779.9581134054434	818.4766733335929	340.1769960671678	57.2216667889693	630.7995272636665	353.5861062838069	790.0029889505387	423.157212640305	254.66192568967395	358.76141140792936	13.295853953465507	625.0275349550062	980.1240494427034	366.33895278373274	681.9860978499783	881.6352078199577	5.8602661601265	101.64995644041873	227.88612412490136	906.9075762689085	282.7561529795977	826.957916867483	930.5368341840018	595.3012306192928	547.4600406867611	65.10354014472787	597.8694301350899	295.8914858582438	902.5623154235534	204.82542913886925	836.7668292819037	904.7294830605251	952.9008595567524	860.7440961603397	884.1801844939378	815.4773802840938	3.649720356291697	358.7927525872176	279.535239444
723.7471193958618	399.3457688058906	436.73901859936007	110.58623067816133	89.9274849949565	487.90859643231687	911.5425298739264	649.9981437574561	76.83262462518958	271.22012919077565	198.4316241351775	476.3920727973749	652.6571818969662	504.834296816747	996.0531951026056	407.55975971973	87.51647441404876	997.4082796265104	392.10783747845426	299.8865811254489	861.1142668161339	876.2621006802386	805.2289085952291	783.1926540039688	160.891551135593	129.2207855409692	306.29537010727654	419.47277442904783	249.7734860635063	192.36069255984953	200.07111484905937	105.14262314339172	634.1756676797492	221.52121499619747	407.4526496113972	55.538757492627	877.4254531612584	84.19257942414684	625.5632159537945	242.03900195152846	112.3454075832022	40.434957396636996	463.4513613192277	727.7222695196293	790.5181288567568	541.5521332635619	751.8402846445549	948.8561322555727	973.2099927676345	570.3376737137617	7.864368652926734	623.3093518880812	515.4657057289153	469.49415324383517	598.5467989159123	632.1650186249403	825.4529210513084	261.49224709074304	492.73747710624644	917.133207082991	490.76139407053995	49.882606309698936	615.4716687863449
976.3998815715365	399.5162667039123	717.0575529791374	326.02566155072685	646.546387732785	463.67469132028606	731.6834248027616	548.8323767536127	300.1373458530678	518.00208771327	516.135489350726	774.4224584514948	430.44924450771606	772.0560085907275	351.9627438560097	856.2366868436734	141.17819234920884	545.5760715658737	556.6369696642062	477.08417182005513	99.28958883200193	953.7894619053011	61.932091247381145	242.22455290738634	733.6073735622322	253.01603813128514	247.11333600240647	552.500436027487	207.60484985329347	430.8758341531154	744.1257576715309	103.98058630456946	383.43049452572546	864.7412644179092	316.521443019936	557.0615101480978	357.08745421267275	117.02735211269442	590.8365023859573	10.141581391266092	347.67640742403614	239.01658095517877	375.9127424820135	614.0164668618347	696.0901711795485	266.4283733668899	532.3669198881586	880.6688448211864	475.1610537842564	947.8091430227267	881.3378438276513	968.9297862075094	745.3309465232776	130.41006967417985	431.4965821506296	516.9884198508834	807.8879673708185	636.2517987606811	285.6065770410905	388.7860588137832	895.7899989057197	923.9803453880595	950.3141931559306
108.87589052490023	436.33653852961925	47.70532224483938	707.0601128065464	137.56774768196956	487.6862711349689	654.5553819371685	953.3557242003536	0.27293191994556626	160.1299229035927	220.12111313220626	117.74404046105994	535.0025236160258	4.855823194602499	318.2367325010566	440.5306923463316	214.59941577455695	96.52740159876971	880.7567893236683	499.7230907535362	519.4773954607538	733.7053662310138	382.1530267076169	228.23367237133976	700.036344820608	89.80597508263554	700.6718931034817	505.56091466684796	215.92221406424665	558.4393123245304	529.4934050409186	961.9125476656227	785.3141845940897	480.4056160535629	31.18336889460307	858.3057787512167	477.59099115353246	622.3565430780776	540.8878876765262	617.4580849300304	900.155710888644	602.9963267290825	293.7267810295161	310.8940491389333	718.6418475825176	913.0947505625024	484.96313512341976	259.5391228420903	474.7356572910905	821.6948277628719	546.3097063439167	260.6585169413949	207.75946306995232	763.9331683273216	123.01003804661143	681.5182593052873	457.3902035977613	182.75955819866985	105.59012370852231	818.9516087992026	33.24778887277978	6.713396872181522	42.84781461083126
463.4657482155036	877.9585033652997	610.518247803483	722.1247824630287	909.3096781826191	608.6189375652312	186.9063255957954	743.4892672596859	297.836596048514	519.5560080210738	165.80667529399798	855.9012416174601	776.3503933073689	405.67841134485104	564.5906155980597	642.9800780129095	480.8027733364399	275.5317446062455	685.8642022561354	470.334137947119	576.6825653062051	247.069704964518	629.4949284483763	526.4941322886252	441.858794613628	118.53731279250724	852.1582440358967	214.30073548996768	245.84256990431206	317.64339661037144	796.6038781607563	827.6676123484172	117.41380941868555	604.9425486087429	584.3430110814654	425.0857379815831	912.9501310441791	800.5666563984853	502.0393227652293	508.02645172548887	426.64708688361156	492.76102212035005	256.05062958809634	571.0070738961458	454.03275143698784	75.85275368435116	927.0544955460745	800.9841399796579	674.1268253229497	246.36802814339623	288.69444813853187	353.65957656878027	237.49672585147707	313.7858123972285	181.19865021797065	165.13961068390597	674.0929169118775	834.2175024959657	957.1460834612126	57.141129771020964	401.82504666313076	763.5067904544769	228.57867208956708
858.6040660835746	267.87505706181844	447.95008108818604	629.8495309795235	412.9860810445992	133.47990793544423	34.583480337305474	674.4133863375048	880.3488299137858	628.5659802043228	353.68836182001974	723.3212792314491	697.6330115378313	829.2636748207185	498.55627609586946	828.7098607020142	355.43468948674763	549.6972699850321	474.9283715073095	465.63353375362476	125.64649421871474	963.5661423094587	513.0330766800457	127.58853494287568	629.8891831059982	19.462129736286297	811.4695582890964	230.3372956838371	182.90784313362133	133.70857905549983	49.29424762019195	511.4825520404029	759.5338210846483	552.025863390942	241.4557579081452	503.61239252773214	81.10210990002945	580.4571611375295	44.711785109505136	808.8049479005276	903.3439881829554	891.1896822526227	718.1345164613418	436.77458762797545	579.1998181453196	678.6546137867456	379.1423502359457	31.662850543378674	367.2255122381349	364.29112330960527	143.66508438533174	324.316283895004	229.5285120501119	777.7628790970277	129.69116832750584	480.54654548284395	939.1717100964146	839.6791134762462	698.8224836249602	208.813192904301	243.25826471996803	658.8757292122584	951.0942728757498
77.3948482310822	216.7711051994258	161.6716039285884	707.9595950600674	388.098811775271	602.6160707787999	381.9313314211697	434.93737165734103	573.7463314553974	263.46254989524766	64.77457218032059	611.5417156178758	588.8945247954193	138.4910003402678	570.3694007583208	78.86460042039646	752.4534620377476	328.4518736992698	254.5735521489786	1048.8090359141067	454.0574543821941	734.1845080356803	471.0459630698575	294.8624683768725	361.40119695762985	536.4592088292537	601.7431583814214	565.4522456951439	109.40133415430739	476.21736925193625	524.8782313496592	443.72708124337123	285.22404749435515	376.2180501621845	84.72545618888721	863.2462531835522	466.78635154298297	234.86154205823323	763.3709432390053	454.55300854429987	855.133119945926	671.7602878505563	879.5863315675948	379.7309823768483	678.9414715720153	764.3277716963852	24.140004161935945	71.00349411902111	12.313121725531456	478.3614937017987	139.46024771695951	751.3617418407979	125.75555572216307	576.802993771917	601.7387210523112	115.45389126033137	608.4954094049345	786.9064262456451	770.9321868300559	368.1460580287883	315.96093828940184	384.1632985307583	268.338258137514
136.2552963279058	66.7132736299124	731.5085125819134	757.713631282333	829.8819375533716	333.25319802406517	456.2680782126487	756.9844560925271	578.6403592274754	773.075358653827	201.85900074936254	247.74785895413524	772.1179886934788	302.8917020966797	944.4706547718836	239.9777173740592	639.613492147007	582.8049803451628	453.3383391650379	492.95683306410024	446.5357975009347	386.5119378931533	266.58414542092635	581.5548023504615	336.09102244363373	408.40279304771417	79.15446110500534	219.15038917156005	765.0742352410249	629.7546645756515	806.235514281732	857.1920774096712	702.2664689522928	384.2626365078835	136.6805972213112	791.5517790158701	621.8565888934746	629.0367229074158	530.1195168130896	164.49909351796705	294.67098444740236	411.3819241547807	417.7740652373636	798.9692255810336	106.30288339777653	543.360837351007	367.97967207719813	412.97735762998525	708.3573762059509	316.13625277714004	825.7493086445758	298.85405132836894	928.5384353307745	215.32591642716142	923.4068565516727	71.02931915493278	825.4123448728673	102.47159831468133	685.601442873018	690.1602788633928	522.9631290652637	178.90601345867518	241.93178600091824
364.72993114460155	739.1855941688169	135.63818820410302	208.07829401194	858.4835141092176	476.79838300427394	791.7652845172239	502.2318127514222	744.8813818045247	820.4820520226953	334.70428501372044	605.7519049372175	776.7621880626463	171.23140068567113	119.07129218654566	862.4204051950063	345.64701742076926	903.919590320979	84.47095359405287	55.72326532438898	39.34940537724461	645.4949534320973	353.81151829109683	523.0693689347353	437.20803670963096	362.3040447904173	838.7435120710929	406.3305205764497	592.7227370015089	589.3899384218612	301.838597481766	354.1021911127349	103.94543300136613	239.231629718869	569.1990518919117	342.38391023301944	505.0484497880078	504.1426920609669	843.106940796684	896.5308537286505	451.88927578716465	274.32101624022243	597.7583944339345	497.64787964952524	827.4223351444814	882.0243550803493	437.1514800602083	688.2339225773172	643.4152964171939	458.36096022287575	605.7614481044386	962.6095190944535	950.4466974827859	545.4014311494832	1.8356392480209622	493.85570034816243	235.61372405942456	870.8870359695817	494.8132158628507	285.42484616433256	689.3980847103089	111.8357944112578	294.22810014271363
591.5396090798411	148.0341097509373	410.39744385776805	682.1281277654833	190.35078594302166	711.3298164851626	711.5578123441087	882.397385238968	382.13341653687417	8.267299856282468	933.7938095743334	866.976452173215	307.0469748059216	149.44641836081766	196.20656791863124	660.5768687375522	552.631262902357	544.3054456649846	896.206010759759	241.72656671259782	553.433424409238	134.85622775952606	853.0168122429473	220.23300435868921	243.45511938589198	90.40707994906121	271.7865896418526	711.6730416535319	5.106822123116567	27.074793389619664	905.0004030314136	710.0050144183442	535.6035482421526	436.6777061518593	542.4647360832846	40.12207245818453	976.6177129376965	173.38818637914196	87.68607235251908	379.6158323814846	563.0060373988991	526.6316144587673	506.1364156125408	375.3123090377419	684.334818128668	584.4089535349465	419.596782942388	428.9235384429604	674.4996424173044	313.6765205582138	315.61565623978635	458.20339266795526	581.7915747841669	22.705685371724172	966.8230412613782	545.7551215113508	373.0854988755285	764.0421515164657	176.56008572990618	966.0123535213248	573.8137500227995	434.6761739051929	854.4688044251274
120.38986268467247	160.3462184827217	239.2444548159578	806.0847960717116	152.69050585216945	615.3440295946871	364.62477584044865	79.13533620983462	28.430650554539834	789.2168580630714	622.8136361414942	562.9727031136744	542.3790874663973	815.8281339822543	318.4084115642375	521.1375135560835	956.7791515839072	44.22924469308906	113.69573806084857	155.34756406560206	488.1605796115501	684.7167173640036	697.3304920646669	412.4541226564482	343.26201915042014	393.02818355666585	488.6537070695838	31.514151881410694	936.2561494816387	737.5289935515946	932.2384384227017	967.6953698439049	965.1741294002471	472.0520137968923	445.6403340487856	520.3901872972494	241.28133603993368	13.095896546726914	354.21558387264713	549.066385016142	741.114602245116	561.9314485439307	222.65964331628618	374.3760381741021	172.58310024571082	850.7435010308521	826.6929912784426	133.08614105385976	450.28010242493133	592.0327932383699	642.9825016847822	595.0118560582928	880.8578486196867	322.23146478329323	134.99035046354402	704.835939303764	517.5159239871425	480.7473329991642	308.3840957704401	399.9807641989801	105.87656187982633	249.7198227583424	974.2678350203134
306.742683045445	296.4611301395511	903.71020263881	131.47887577565118	374.0542104899978	759.0125038151502	177.45678811889903	878.7061753203213	355.29003311916745	957.2320619931098	667.0619502138968	90.28042421994711	86.17290378631505	302.5117696704079	512.4621615318731	636.9368058643545	368.1748115673333	405.75138358520803	718.9375600287938	798.6290231777982	701.757412708757	631.8615702713724	95.01456648669448	848.5459944048622	118.09160413486141	88.03299640650607	844.5964863021078	753.0918322508792	938.7514853286341	363.7532793246414	544.6274148761619	670.0076097443798	423.38123025985567	790.0943093852534	520.7392710197483	265.5036287397689	381.12060266442387	421.7746682129145	753.1267638127645	609.6630013528813	274.0234907944468	548.7893919520066	117.25856756679157	473.5839181121472	452.0517589797049	235.68474649280284	441.34957828819347	149.4977524909826	468.6364384663212	965.6368544679935	52.072201807168604	58.94752257637608	603.1324123108141	635.6200239537482	319.17787478212404	569.7337812171237	787.1357269812445	159.36648178863143	906.3452955046481	70.86631885746	888.0237119836372	115.81564909055577	522.7280313175339
695.666024582558	85.69952994322057	632.3151670966091	927.8757354479715	104.54523931482073	916.5577162376039	913.4668242004899	290.9485407981034	2.8144983472340988	563.993479639526	848.5072939054993	426.6876773538635	288.5206284783362	587.5420773929305	936.6085153952299	481.3096447826024	545.8726278867634	331.4072416763246	533.4860637953274	451.3893833545978	414.99553087249933	411.70388904536463	223.80630933840342	178.5423021947607	345.21385425553774	538.0382435349304	290.5489429067762	229.3123693661972	972.8811333167527	30.015778687320164	84.52966065154827	518.3160307354972	892.6710766676138	301.87769903291326	344.2501859723671	573.9199767170484	605.4991911551572	319.38139771143085	816.7235720324949	774.6289156617104	232.31743752519978	191.25775995813976	656.0103768158453	590.7658432467309	527.9716854654943	515.0371682473902	444.48779572298815	718.0156535176187	560.775234290892	915.6989780956194	46.685124580515925	370.65505160324096	494.6970170652019	969.3004253893383	725.3273643144792	338.3945066760897	813.8266440831733	295.78459006108324	514.4385686350187	413.9457172534874	498.921353921645	860.2543097090168	987.3512566675934
925.8587336040825	340.77736164715327	412.08906576339433	480.8969352975317	127.85415685664921	228.47001424509824	866.8085323798656	799.6172727975946	989.6184399303247	482.1945317483635	284.5294401200242	687.1787364763757	254.66921938523524	498.69596214056844	453.78628080409277	869.8815105606208	332.2837705050547	994.372601028386	272.5356833635357	935.4164469188316	9.084846061713097	251.1213034935853	293.2222322530357	433.6267245082896	461.0492631846664	668.8934246240392	842.8982068186426	834.4777839967634	750.7481540696377	261.1412962862651	961.6525191667911	473.74204714360934	259.2811830548956	650.9223113873784	87.60070999527979	572.2930631720617	837.8280940224113	397.0286609107992	629.8004925050956	188.43430546638209	816.6043166186372	962.3110322573231	319.3457500566834	470.89663295580954	377.2481978115083	464.17279587250897	481.9825960686881	914.9987027491692	231.07398226963767	397.7552724890987	213.2258363417037	402.0819768975367	977.4424977137493	910.9264276419292	742.9681665865054	686.9096836570039	0.025012471662137513	828.6737654316435	169.8353919168726	660.2593851723776	257.56808535607547	557.634036690461	121.41190185430973
179.17617433643886	510.7478855952229	263.0727706658374	478.91365608964196	54.6493804823281	877.3174706720838	266.10842899162077	654.012465696647	281.55823223495327	725.1493211175067	724.6948376615139	204.40003279267327	180.14416227501113	249.62100848828254	379.21810633051473	125.3107209116335	940.6884602001285	74.81569261584336	404.7208457670803	475.67800787848046	951.4271220879441	646.9636370572132	808.8142915036052	682.8846104765967	960.8450264466695	96.25924105924523	739.2337987691701	613.295650066476	152.20508592374543	621.725809036102	151.22748551040118	935.1641597450229	304.400047041928	312.3541885682351	711.8426517854177	610.1616009535229	220.35617305093882	327.1034239722536	651.2802220613877	314.8644617296801	512.9164741141744	528.8791269484102	509.3698956965811	216.92528737641857	657.9630769768385	989.9903099652851	373.0439331881178	807.6699761101135	946.2020799700412	269.7220139473182	250.4550481816919	428.40114828709443	596.2862460496842	1.162368323940385	686.3253953105836	717.3789590493905	826.9598695700219	119.98420212891696	587.378916847555	453.49351460683647	129.67492311906537	16.09235594627796	496.4953006270835
681.4737634018771	499.44634148900116	835.5599440481984	826.8349155504484	944.8653192819086	503.02851773019273	498.9350707420237	766.599128652994	158.4485192124333	573.1342280885133	781.0823076559034	862.078188123552	442.2585818941236	161.5967731724538	6.314288936472123	533.7183818326263	754.3903514104431	647.2730500580873	311.56548663211726	806.1161565971453	626.7031064044318	426.86064451394367	611.5267969087729	829.0438703969917	636.0954168428209	299.6420000002649	879.748645962935	454.56410170723507	351.4925768558569	626.7774837151591	601.5779250001548	751.7325189546309	954.6975867909586	336.58819946146036	790.9273520676497	134.33516264538937	597.513988871946	94.34135515322816	405.2582049172835	727.3006953258933	828.0568221489156	858.3697102890478	341.7902784472533	703.8740399089617	95.92558518140348	603.9282747713565	452.8359604937593	588.3327837639974	428.92166061917834	212.01070023353407	179.28786496889003	937.9731154344419	863.2490501880892	392.41904968853027	468.6722715272128	393.28770409643323	104.64681126747443	38.69991692780139	617.813874905006	816.7023983969799	199.6577654532129	597.1313063977769	560.0394503884817
876.4822557715565	142.88606735310418	832.1529732138806	96.4435487264888	363.70231938974405	730.9584000171213	205.21121448427076	374.9606612488418	161.34736252623372	198.67655512433583	973.8361772730633	671.665304791409	967.8856246621738	389.74501473025606	405.57598866775083	985.7349416348743	154.8679296294295	571.2783240146914	972.8717176536878	591.7130724685438	821.0923359167125	522.6321018140226	642.0919085622625	187.15884200108263	95.21006221452095	93.58963892916125	532.8556838660093	430.22889884668973	57.173800919910974	508.88588357086786	717.1504784603704	567.7393663824347	668.8496941075621	190.13811108295707	495.2250227801365	723.0535617769804	645.2672428316222	343.5894433050596	437.4384474196066	830.4093039482491	691.5311352733033	157.57100855900092	692.2120383164608	114.27824848790334	755.0963849811366	958.9499016572602	526.6859160414389	475.06299047803697	912.5572977512265	346.61405737792364	839.0079774018421	165.38382358114566	318.96181028697924	877.5941180915603	448.17355601480097	601.7024610252827	190.9029908746812	646.797897069242	255.70858480033954	297.3474061711402	168.51308260455826	679.1532792830717	35.075524370898336
158.14317763692486	601.9050362652199	743.2121996098209	498.88998624923244	376.51411207044106	146.88380367681597	157.1292096233058	947.2738477749523	709.2429002084451	712.6632094656803	138.36987048023752	510.3134367676211	921.0311683552676	751.2076271532374	717.142313709383	397.4399309385104	365.7972142317186	514.0040152439661	47.79392015250805	280.1251954024213	976.2411277300445	930.7235864012827	229.64156039821592	491.6957190522729	955.3152879664854	65.37613791630147	145.88419205012548	417.3253209309075	294.38630101169684	705.6517854872271	246.65428994511075	13.202172663438038	540.7267497280351	415.5584862703847	15.740032867708642	308.9043616484906	816.0756707321583	687.1283482856592	455.2376317222683	693.3077388603458	948.359625956677	663.8792899025998	298.3693067636658	761.8883219434334	720.2660245714354	276.8828936356863	817.9289785886555	512.0711300472835	661.2137998752139	533.7035179778702	36.29447583340295	713.3158806878408	513.3665622295215	131.13729345403925	862.6716093794397	349.91946268444684	487.6858638398205	524.5944269279858	184.2117438343739	137.0539035853633	692.6233349929377	80.13161904109568	219.87154030531607
934.3333389848212	882.8504855303876	45.011271439962975	713.7259081564504	550.7748624839405	356.5742040722709	589.9993256471993	283.79882664930176	380.4401077720312	469.7888684682748	985.6203578692556	975.3407971889244	820.2719772067669	204.0502018047191	799.6425515552395	654.913597200059	232.18622863526605	886.7718999550212	114.18127027697179	211.34807026373448	471.637550691826	507.52037051299624	638.5742368816921	55.79324757005622	706.0884267884859	624.9704946070223	933.9521295637394	289.7123335095231	311.74122857684995	845.5099823952256	81.32206668719333	834.8013309463316	294.1208124323271	363.26889531145935	47.83312035291188	218.22011495322292	116.57120607232852	591.3900803678456	209.9947362483955	637.1901681555757	40.45686945394111	485.6452910976253	977.9703866195546	388.92662522812884	81.83497468572986	764.0405815362196	231.67015287603098	745.0370630920848	471.5927964369695	859.8441076630559	327.2178800373058	873.9329794678691	69.51931589903626	110.50810093296582	761.469845050208	470.4641969108987	527.5084335088836	381.24598102994236	192.61336942463237	338.9004692130691	123.0661571690843	49.564709027804746	406.4757220618793
346.50061079874405	433.17887110166475	336.6910082144624	35.338693756017726	872.8848067560435	918.4076831444625	809.5271127747068	150.34321579060017	677.7828134094949	125.68944380183945	995.6480486752181	565.6212991684341	422.48930930208473	260.9761915930835	69.41341354444187	948.6354949828464	780.2633819401428	249.34105329550638	231.27218923978864	172.8562941602312	597.4045900244452	190.28123702047804	777.7138373634583	924.9094660207383	628.8006222763893	779.498423640307	833.4747047047581	222.0639565375435	330.3986084354789	432.7827304069239	189.8778666844536	775.3931567740981	371.7169931326152	317.35315744981926	514.4735698799593	869.2946990743594	243.428127749579	746.9836305736878	49.686890999553704	444.65492454868814	578.2061704768718	429.4708380060483	801.9675446273678	370.7960403131534	577.4493333880514	868.4762214312353	137.976553381851	470.44554180840294	242.14857674969304	816.5008701790161	650.6332086213644	722.3186994448427	943.0900863596437	51.729456674041494	135.38479820064754	207.50727500859455	233.74201772023306	908.7049397781045	525.8508110195183	788.717967770233	708.5904338711355	931.2729181331741	678.0322097685203
570.7262632997908	687.6506273077293	112.36103625274718	580.4722920995536	896.8823656372706	221.89411459174346	754.835038957193	656.9379340265131	665.1323674478942	39.14554428902262	423.99913643870525	822.5290932033256	386.0982857370482	166.94679841008443	578.1326507143465	333.218173957474	561.7854970480108	909.7873866946844	965.8054594451445	653.2984189737912	187.64271088500328	26.41490970139393	845.2159713703189	178.57397900250106	741.6758973024953	905.7117500006628	383.5913725715021	825.5636439211358	99.61118573287176	663.7766534730133	66.7588499029289	726.2503747632757	730.1417420617721	663.9501976871996	254.66043849307607	862.6360291262604	470.5815705909854	821.8754262362053	855.4982284073618	851.3365416895443	160.7890852650593	199.28637022467754	459.36091626143394	245.68010883349746	422.0119913336007	813.0682278646698	171.5964004357101	661.2467258187861	907.344093999689	290.2356271029607	816.8594558547508	750.5144188779899	421.773851246159	984.8256012569128	146.677606891243	553.2544660874646	412.3435159124972	439.3045662588475	176.5421150315175	31.54324540670439	462.72638840182236	620.9396471854061	802.9452267533653
134.54611987664936	199.3033366966523	890.471754358277	501.9525892809213	452.3938603725807	566.0466794097177	547.375487915209	668.0536814493397	817.43626536867	749.7941779034109	514.9184395467399	287.6243604866544	346.33157916734865	89.24730053915152	146.01658340425507	985.8728181051924	814.1850212155483	272.66989278847433	264.8033446021574	293.26597811273865	60.141814456787415	343.7354232696754	863.3671404514153	606.2594228370376	782.5714125451894	857.1040073974233	419.19013984726126	400.7619730048475	847.6279724689896	956.9842800386831	546.6930351120646	908.2618798541214	266.51840507286454	443.7809752400978	62.043282581845496	215.57588751369278	943.0395853786939	345.7156632635097	308.3070445327038	149.03285763570082	139.9482752554875	118.1277199898241	767.608308074329	366.76637828501777	366.23511721136157	355.3339446189482	567.5987082297444	795.6080643253492	52.241101369426566	820.0461859314936	480.1492891373395	923.2364138852449	942.3498502055315	669.4530280722864	405.656753359144	483.5286828234782	612.9520877243252	988.9512746595219	137.29725635225785	757.9745887511768	899.2609194896058	132.82341779321814	408.2540988347445
292.8485412835664	238.46352162526762	405.07845270886867	805.2218369868779	951.4233888516147	123.07587099573847	280.21813031579455	72.2466467642674	861.9616334916701	596.3570177588762	897.4896972200355	449.525622372326	837.1239282449517	663.9064367615812	606.0633566566466	622.6029423452321	371.6484237703161	191.11153275243953	10.045323697527643	273.21839096900993	960.1308236345188	224.15704083533385	395.7838697388417	287.52597257620846	937.4225170077289	88.78717824990068	870.5907088811396	886.0628458102436	782.9619064315735	870.4889210667092	988.6650189240014	148.765195184958	225.86099075341914	908.0849218168105	113.64030838233985	639.7739044781318	289.32795337384573	617.2947940279568	147.05698813629965	224.46740074064607	621.0137100823541	301.64412474119763	538.1965526032078	715.1052113416865	70.12820492414251	605.1703995353485	683.0960799183392	681.6599836214523	492.6806024401885	914.6959586427781	919.1940404093024	620.8622340195449	192.95445820174106	329.0076440030099	326.94227361150473	689.1763761354182	242.33773507414213	778.1040599134527	460.8505520952043	374.37264837046945	155.88451930915292	497.7405545030792	949.8140744226988
550.0401071421086	100.5974667963263	311.2973512508784	471.30127037372006	737.9115786658931	799.809058858234	331.77625129273093	130.06227046761776	820.7494652565472	43.2828922435603	348.7468771221116	253.9458996780567	537.1522800901348	735.5355531298158	639.1234014312134	381.1433222171286	765.2259373304765	222.56894326766997	739.2312357844477	3.914250610116965	395.49507552197383	38.154778090695785	230.85635568173623	827.4089075354036	29.334976587887972	662.2930483360475	970.0788478912565	48.67479386922879	469.1409750760738	260.2581526638675	583.0180626763766	954.8285075311989	783.8353269760296	695.8427188406679	698.1241020245973	417.69379364503914	456.9441467196753	593.854025984718	436.40891975324445	796.7773245151593	754.3598358211274	864.6129698803819	139.0171148886742	353.27364639172146	985.037402106746	897.1515864241929	175.79535088780364	524.8613171352006	770.2558172056805	577.9995081534267	949.0263855932839	314.3724963180906	785.708022308409	398.8960114113671	883.2517368037197	604.9888075687116	695.566783766645	179.4587917320396	275.11524623648074	430.43584586664605	158.80545987955287	349.7863521201375	366.41672054439067
113.5102769544919	290.4405214171676	370.63221902040647	521.9289860635025	774.2788015704657	835.5930576041457	438.41431479234814	961.3135447385434	245.15528717425096	737.3096461731701	928.5800092116934	593.5430848688554	87.22925401823333	590.8236380373226	483.92579384854054	258.05689103410725	239.28566542161434	711.87089936621	907.8664086064493	97.70111906098356	84.89811991672181	627.4710932692182	284.1979065959539	415.06560425789183	777.0302602801238	826.2696801544653	825.8200159107903	204.77803375541137	989.8537843211345	40.93174909168251	642.1451918774314	986.2981681330682	502.8426941605733	546.9936983925966	365.89900661338794	914.2933522821507	538.8054274298447	705.7417658609639	112.24246702071395	527.4654888060279	575.3675170175502	253.10153577320804	556.6242592742512	911.7390187984588	428.51937774001925	642.1858569207601	12.49622606180678	500.0084450028098	767.1954967181543	84.06295499965766	266.00334576612875	208.1828838676415	859.4523665791046	799.4707956846148	581.9849744467577	116.05417998722723	273.66434757667577	393.61722171675297	734.1012297029224	441.5544972678238	462.2586504902711	196.8701642313535	131.6246964861766
271.8040580370643	329.58794439672755	885.2044613477574	825.1709441227478	273.29508368442913	392.5859613198365	171.22185138593414	365.4664222372589	289.62831556201706	583.8262284676738	311.11889779684145	755.4259868678747	577.999449830435	165.47718104837273	943.9634456114431	894.7241980165197	796.6969538225753	630.2951232367668	653.0944397521602	77.6357891206102	984.883978723486	507.87663680124183	816.559351631908	96.29328818595128	931.8311810992844	57.897904162077964	277.19371168846607	690.0532146893795	925.1333640231513	954.3750401944726	84.08212853391251	226.74325701276433	462.16817909585586	11.269195254700492	417.4920549705458	338.477549202878	885.0333394600822	977.2987485396385	950.9726607137325	602.8904777784086	56.423980102244144	436.6103825460823	327.16330921016146	260.0543393582597	132.38898701378267	891.999532245697	127.957210383294	386.00935980878523	207.63166364064145	178.66017145367752	705.0174269006474	905.7495026688309	109.99654792647617	458.98250951767506	503.2444890352752	321.67087545608916	903.0107149661402	182.70659281832468	57.6457236540443	57.903964987206734	718.8246180403705	561.7787859562549	673.1584999008118
109.53658396539134	133.53313700463244	392.6749542294037	613.6204015197977	112.85765825286609	320.8103802237986	163.85793998598575	600.6021799996141	236.3094448061165	203.70656421514877	192.97941962957	27.90187350884088	175.39275535213562	628.6659756354543	967.2847032571337	396.5156191180107	101.89593931648334	793.5102750342492	111.67295535021549	318.4356065711913	677.5675069635032	622.1533544363027	441.0377481431683	941.99964449376	48.36124074062798	365.56284729596086	960.4198330139055	296.4351134688326	491.28171405041263	382.4904111388428	948.3784078767926	413.903753619806	101.67798015115225	714.6248449343165	177.93289819970792	76.61253521710964	280.90365622801227	638.205904355651	404.6220855033311	432.0627436490495	812.5819042188194	847.7686281945821	482.67324718137274	521.2675339057583	0.2841987452474326	307.5712175471146	857.9689525605914	972.7766357485528	680.252079775992	92.3924811580974	730.4445887000735	729.6032645910154	919.8611197185762	731.7670539628045	878.7450290685666	696.6580686278141	865.8472388900545	670.360231667466	996.4140195297181	623.0506544309407	515.8850743822558	462.0662725282013	401.5853754496336
